
3333,	-0.01,	0.08,	0.09,	281.38,	-2.25,	2.88,	142531
3333,	0.00,	0.07,	-0.02,	281.38,	-2.25,	2.88,	142547
3333,	0.00,	0.09,	0.04,	281.38,	-2.25,	2.88,	142566
3333,	-0.02,	0.08,	0.06,	281.38,	-2.25,	2.88,	142581
3333,	0.01,	0.07,	-0.02,	281.38,	-2.25,	2.88,	142598
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	142616
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.88,	142631
3333,	0.00,	0.09,	-0.04,	281.38,	-2.25,	2.88,	142648
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	142666
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	142682
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	142698
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	142716
3333,	-0.03,	0.10,	0.05,	281.38,	-2.25,	2.88,	142732
3333,	-0.01,	0.09,	-0.01,	281.38,	-2.25,	2.88,	142748
3333,	0.00,	0.10,	0.04,	281.38,	-2.25,	2.88,	142767
3333,	0.01,	0.08,	0.04,	281.38,	-2.25,	2.88,	142782
3333,	0.00,	0.09,	-0.03,	281.38,	-2.25,	2.88,	142798
3333,	0.00,	0.10,	0.04,	281.38,	-2.25,	2.88,	142817
3333,	-0.01,	0.06,	0.06,	281.38,	-2.25,	2.88,	142832
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	142849
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	142867
3333,	-0.01,	0.07,	0.02,	281.38,	-2.25,	2.88,	142882
3333,	0.00,	0.09,	-0.03,	281.38,	-2.25,	2.88,	142899
3333,	0.00,	0.10,	0.03,	281.38,	-2.25,	2.88,	142916
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	142932
3333,	0.00,	0.10,	0.01,	281.38,	-2.25,	2.88,	142949
3333,	0.00,	0.11,	0.08,	281.38,	-2.25,	2.88,	142966
3333,	0.00,	0.07,	0.08,	281.38,	-2.25,	2.88,	142983
3333,	-0.01,	0.08,	-0.01,	281.38,	-2.25,	2.88,	142998
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	143016
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	143032
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	143048
3333,	0.02,	0.08,	0.03,	281.38,	-2.25,	2.88,	143067
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	143082
3333,	0.00,	0.08,	0.01,	281.38,	-2.25,	2.88,	143098
3333,	0.00,	0.07,	0.05,	281.38,	-2.25,	2.88,	143117
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	143132
3333,	0.02,	0.09,	-0.01,	281.38,	-2.25,	2.88,	143149
3333,	0.00,	0.09,	0.08,	281.38,	-2.25,	2.88,	143167
3333,	-0.01,	0.09,	0.05,	281.38,	-2.25,	2.88,	143182
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	143199
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	143217
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	143233
3333,	0.00,	0.09,	-0.01,	281.38,	-2.25,	2.88,	143249
3333,	0.00,	0.09,	0.02,	281.38,	-2.25,	2.88,	143267
3333,	0.00,	0.06,	0.03,	281.38,	-2.25,	2.88,	143283
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	143299
3333,	0.00,	0.07,	0.03,	281.38,	-2.25,	2.88,	143318
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	143333
3333,	0.00,	0.10,	0.00,	281.38,	-2.25,	2.88,	143349
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	143368
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	143383
3333,	0.01,	0.10,	-0.01,	281.38,	-2.25,	2.88,	143399
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.88,	143418
3333,	-0.02,	0.10,	0.02,	281.38,	-2.25,	2.88,	143433
3333,	-0.01,	0.08,	-0.02,	281.38,	-2.25,	2.88,	143450
3333,	-0.01,	0.11,	0.06,	281.38,	-2.25,	2.88,	143468
3333,	-0.01,	0.07,	0.07,	281.38,	-2.25,	2.88,	143483
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	143500
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	143518
3333,	0.00,	0.07,	0.08,	281.38,	-2.25,	2.88,	143534
3333,	-0.02,	0.11,	-0.01,	281.38,	-2.25,	2.88,	143550
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.88,	143567
3333,	0.00,	0.09,	0.01,	281.38,	-2.25,	2.88,	143584
3333,	0.00,	0.06,	-0.02,	281.38,	-2.25,	2.88,	143600
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	143618
3333,	-0.02,	0.09,	0.08,	281.38,	-2.25,	2.88,	143634
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	143649
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	143668
3333,	-0.01,	0.09,	0.07,	281.38,	-2.25,	2.88,	143683
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	143699
3333,	0.00,	0.07,	0.03,	281.38,	-2.25,	2.88,	143718
3333,	-0.01,	0.09,	0.05,	281.38,	-2.25,	2.88,	143733
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	143750
3333,	0.00,	0.11,	0.07,	281.38,	-2.25,	2.88,	143768
3333,	0.00,	0.10,	0.11,	281.38,	-2.25,	2.88,	143783
3333,	0.00,	0.10,	0.01,	281.38,	-2.25,	2.88,	143800
3333,	-0.01,	0.06,	0.03,	281.38,	-2.25,	2.88,	143818
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.88,	143834
3333,	0.00,	0.07,	-0.01,	281.38,	-2.25,	2.88,	143850
3333,	0.00,	0.07,	0.04,	281.38,	-2.25,	2.88,	143868
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	143884
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	143900
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	143919
3333,	0.00,	0.08,	0.09,	281.38,	-2.25,	2.88,	143934
3333,	0.00,	0.08,	0.01,	281.38,	-2.25,	2.88,	143950
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	143969
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.88,	143984
3333,	0.00,	0.10,	-0.02,	281.38,	-2.25,	2.88,	144001
3333,	-0.01,	0.09,	0.07,	281.38,	-2.25,	2.88,	144019
3333,	0.00,	0.07,	0.04,	281.38,	-2.25,	2.88,	144034
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	144051
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	144069
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	144084
3333,	0.00,	0.09,	0.02,	281.38,	-2.25,	2.88,	144101
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	144118
3333,	0.00,	0.06,	0.04,	281.38,	-2.25,	2.88,	144135
3333,	0.00,	0.11,	-0.01,	281.38,	-2.25,	2.88,	144151
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	144168
3333,	0.00,	0.09,	0.09,	281.38,	-2.25,	2.88,	144185
3333,	-0.01,	0.08,	0.00,	281.38,	-2.25,	2.88,	144201
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	144219
3333,	0.00,	0.07,	0.09,	281.38,	-2.25,	2.88,	144235
3333,	0.00,	0.10,	-0.02,	281.38,	-2.25,	2.88,	144251
3333,	-0.02,	0.10,	0.06,	281.38,	-2.25,	2.88,	144269
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	144285
3333,	0.00,	0.07,	-0.05,	281.38,	-2.25,	2.88,	144301
3333,	0.00,	0.09,	0.09,	281.38,	-2.25,	2.88,	144319
3333,	0.00,	0.09,	0.09,	281.38,	-2.25,	2.88,	144334
3333,	0.02,	0.08,	-0.01,	281.38,	-2.25,	2.88,	144351
3333,	0.00,	0.09,	0.08,	281.38,	-2.25,	2.88,	144369
3333,	0.00,	0.07,	0.03,	281.38,	-2.25,	2.88,	144385
3333,	-0.03,	0.07,	-0.03,	281.38,	-2.25,	2.88,	144401
3333,	0.00,	0.06,	0.05,	281.38,	-2.25,	2.88,	144419
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	144435
3333,	0.00,	0.10,	0.00,	281.38,	-2.25,	2.88,	144451
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	144470
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	144485
3333,	0.01,	0.06,	0.00,	281.38,	-2.25,	2.88,	144501
3333,	0.01,	0.09,	0.07,	281.38,	-2.25,	2.88,	144520
3333,	0.00,	0.09,	0.04,	281.38,	-2.25,	2.88,	144535
3333,	0.00,	0.10,	-0.03,	281.38,	-2.25,	2.88,	144551
3333,	0.00,	0.10,	0.03,	281.38,	-2.25,	2.88,	144570
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	144585
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	144602
3333,	-0.01,	0.08,	0.06,	281.38,	-2.25,	2.88,	144620
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	144635
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	144652
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	144670
3333,	0.01,	0.09,	0.04,	281.38,	-2.25,	2.88,	144686
3333,	0.01,	0.10,	-0.02,	281.38,	-2.25,	2.88,	144702
3333,	-0.01,	0.07,	0.07,	281.38,	-2.25,	2.88,	144720
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	144736
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	144752
3333,	0.00,	0.10,	0.03,	281.38,	-2.25,	2.88,	144771
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	144786
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	144802
3333,	0.00,	0.10,	0.03,	281.38,	-2.25,	2.88,	144820
3333,	-0.01,	0.11,	0.07,	281.38,	-2.25,	2.88,	144836
3333,	0.00,	0.06,	0.00,	281.38,	-2.25,	2.88,	144852
3333,	0.00,	0.10,	0.04,	281.38,	-2.25,	2.88,	144870
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	144886
3333,	0.00,	0.10,	-0.02,	281.38,	-2.25,	2.88,	144903
3333,	-0.01,	0.09,	0.04,	281.38,	-2.25,	2.88,	144920
3333,	-0.01,	0.09,	0.00,	281.38,	-2.25,	2.88,	144936
3333,	0.00,	0.08,	-0.03,	281.38,	-2.25,	2.88,	144952
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	144970
3333,	0.00,	0.10,	0.07,	281.38,	-2.25,	2.88,	144986
3333,	0.00,	0.09,	-0.04,	281.38,	-2.25,	2.88,	145002
3333,	-0.02,	0.07,	0.04,	281.38,	-2.25,	2.88,	145020
3333,	0.00,	0.09,	0.08,	281.38,	-2.25,	2.88,	145036
3333,	0.00,	0.10,	0.00,	281.38,	-2.25,	2.88,	145052
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	145071
3333,	0.00,	0.07,	0.04,	281.38,	-2.25,	2.88,	145086
3333,	0.00,	0.10,	-0.03,	281.38,	-2.25,	2.88,	145102
3333,	0.00,	0.11,	0.04,	281.38,	-2.25,	2.88,	145121
3333,	0.00,	0.07,	0.08,	281.38,	-2.25,	2.88,	145136
3333,	0.00,	0.11,	0.00,	281.38,	-2.25,	2.88,	145153
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	145171
3333,	0.00,	0.06,	0.11,	281.38,	-2.25,	2.88,	145186
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	145203
3333,	0.00,	0.12,	0.06,	281.38,	-2.25,	2.88,	145221
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.88,	145236
3333,	0.00,	0.09,	-0.04,	281.38,	-2.25,	2.88,	145253
3333,	0.00,	0.10,	0.07,	281.38,	-2.25,	2.88,	145271
3333,	0.00,	0.10,	0.08,	281.38,	-2.25,	2.88,	145287
3333,	0.00,	0.10,	-0.01,	281.38,	-2.25,	2.88,	145303
3333,	0.00,	0.07,	0.05,	281.38,	-2.25,	2.88,	145321
3333,	-0.01,	0.09,	0.08,	281.38,	-2.25,	2.88,	145337
3333,	0.00,	0.07,	-0.02,	281.38,	-2.25,	2.88,	145353
3333,	-0.02,	0.08,	0.04,	281.38,	-2.25,	2.88,	145372
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	145387
3333,	0.00,	0.11,	-0.02,	281.38,	-2.25,	2.88,	145403
3333,	-0.01,	0.05,	0.09,	281.38,	-2.25,	2.88,	145422
3333,	0.00,	0.10,	0.09,	281.38,	-2.25,	2.88,	145437
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	145454
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	145471
3333,	0.01,	0.09,	0.03,	281.38,	-2.25,	2.88,	145487
3333,	-0.01,	0.12,	-0.02,	281.38,	-2.25,	2.88,	145504
3333,	-0.02,	0.10,	0.07,	281.38,	-2.25,	2.88,	145521
3333,	-0.02,	0.09,	0.03,	281.38,	-2.25,	2.88,	145538
3333,	0.02,	0.07,	-0.02,	281.38,	-2.25,	2.88,	145554
3333,	0.00,	0.06,	0.08,	281.38,	-2.25,	2.88,	145571
3333,	0.00,	0.08,	0.10,	281.38,	-2.25,	2.88,	145588
3333,	0.00,	0.09,	-0.03,	281.38,	-2.25,	2.88,	145603
3333,	0.02,	0.09,	0.03,	281.38,	-2.25,	2.88,	145622
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.88,	145637
3333,	0.00,	0.10,	-0.02,	281.38,	-2.25,	2.88,	145653
3333,	-0.01,	0.08,	0.05,	281.38,	-2.25,	2.88,	145672
3333,	-0.01,	0.07,	0.08,	281.38,	-2.25,	2.88,	145687
3333,	0.00,	0.10,	0.00,	281.38,	-2.25,	2.88,	145703
3333,	0.00,	0.11,	0.05,	281.38,	-2.25,	2.88,	145722
3333,	-0.01,	0.10,	0.09,	281.38,	-2.25,	2.88,	145737
3333,	0.00,	0.10,	0.00,	281.38,	-2.25,	2.88,	145754
3333,	0.01,	0.09,	0.05,	281.38,	-2.25,	2.88,	145772
3333,	0.00,	0.10,	0.03,	281.38,	-2.25,	2.88,	145787
3333,	0.00,	0.07,	-0.03,	281.38,	-2.25,	2.88,	145804
3333,	0.00,	0.10,	0.08,	281.38,	-2.25,	2.88,	145822
3333,	-0.01,	0.09,	0.08,	281.38,	-2.25,	2.88,	145838
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	145854
3333,	-0.02,	0.09,	0.08,	281.38,	-2.25,	2.88,	145872
3333,	-0.01,	0.10,	0.09,	281.38,	-2.25,	2.88,	145888
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	145904
3333,	-0.01,	0.08,	0.05,	281.38,	-2.25,	2.88,	145923
3333,	-0.01,	0.08,	0.06,	281.38,	-2.25,	2.88,	145938
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	145954
3333,	0.00,	0.13,	0.05,	281.38,	-2.25,	2.88,	145973
3333,	0.00,	0.07,	0.08,	281.38,	-2.25,	2.88,	145988
3333,	0.00,	0.12,	0.00,	281.38,	-2.25,	2.88,	146004
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.88,	146023
3333,	0.00,	0.10,	0.01,	281.38,	-2.25,	2.88,	146038
3333,	0.01,	0.10,	-0.01,	281.38,	-2.25,	2.88,	146055
3333,	0.00,	0.06,	0.06,	281.38,	-2.25,	2.88,	146073
3333,	0.02,	0.09,	0.04,	281.38,	-2.25,	2.88,	146088
3333,	0.00,	0.10,	-0.01,	281.38,	-2.25,	2.88,	146105
3333,	0.00,	0.10,	0.07,	281.38,	-2.25,	2.88,	146122
3333,	0.00,	0.08,	0.09,	281.38,	-2.25,	2.88,	146139
3333,	0.00,	0.07,	-0.04,	281.38,	-2.25,	2.88,	146155
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	146172
3333,	-0.02,	0.09,	0.03,	281.38,	-2.25,	2.88,	146189
3333,	-0.02,	0.11,	-0.01,	281.38,	-2.25,	2.88,	146205
3333,	-0.02,	0.09,	0.07,	281.38,	-2.25,	2.88,	146223
3333,	-0.01,	0.09,	0.10,	281.38,	-2.25,	2.88,	146239
3333,	-0.01,	0.11,	0.01,	281.38,	-2.25,	2.88,	146254
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	146273
3333,	0.00,	0.08,	0.08,	281.38,	-2.25,	2.88,	146288
3333,	-0.01,	0.10,	-0.02,	281.38,	-2.25,	2.88,	146305
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	146323
3333,	0.01,	0.08,	0.03,	281.38,	-2.25,	2.88,	146338
3333,	0.01,	0.07,	0.00,	281.38,	-2.25,	2.88,	146355
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	146373
3333,	-0.02,	0.11,	0.07,	281.38,	-2.25,	2.88,	146388
3333,	-0.01,	0.10,	0.02,	281.38,	-2.25,	2.88,	146405
3333,	-0.01,	0.08,	0.07,	281.38,	-2.25,	2.88,	146423
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	146439
3333,	0.00,	0.08,	-0.03,	281.38,	-2.25,	2.88,	146455
3333,	-0.01,	0.07,	0.04,	281.38,	-2.25,	2.88,	146473
3333,	-0.01,	0.11,	0.04,	281.38,	-2.25,	2.88,	146489
3333,	0.00,	0.10,	-0.03,	281.38,	-2.25,	2.88,	146505
3333,	0.01,	0.09,	0.06,	281.38,	-2.25,	2.88,	146524
3333,	0.01,	0.09,	0.11,	281.38,	-2.25,	2.88,	146539
3333,	0.00,	0.10,	0.02,	281.38,	-2.25,	2.88,	146555
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	146574
3333,	0.00,	0.07,	0.02,	281.38,	-2.25,	2.88,	146589
3333,	-0.02,	0.07,	-0.04,	281.38,	-2.25,	2.88,	146606
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	146624
3333,	0.00,	0.10,	0.04,	281.38,	-2.25,	2.88,	146639
3333,	0.00,	0.07,	-0.02,	281.38,	-2.25,	2.88,	146656
3333,	0.00,	0.09,	0.08,	281.38,	-2.25,	2.88,	146673
3333,	-0.01,	0.09,	0.06,	281.38,	-2.25,	2.88,	146690
3333,	0.00,	0.09,	-0.01,	281.38,	-2.25,	2.88,	146706
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	146723
3333,	0.00,	0.08,	0.03,	281.38,	-2.25,	2.88,	146740
3333,	0.00,	0.11,	-0.02,	281.38,	-2.25,	2.88,	146756
3333,	0.01,	0.08,	0.03,	281.38,	-2.25,	2.88,	146774
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	146790
3333,	-0.01,	0.08,	0.01,	281.38,	-2.25,	2.88,	146805
3333,	0.01,	0.08,	0.05,	281.38,	-2.25,	2.88,	146824
3333,	0.00,	0.07,	0.09,	281.38,	-2.25,	2.88,	146840
3333,	0.00,	0.11,	-0.01,	281.38,	-2.25,	2.88,	146855
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	146874
3333,	0.00,	0.06,	0.04,	281.38,	-2.25,	2.88,	146889
3333,	-0.02,	0.07,	-0.02,	281.38,	-2.25,	2.88,	146906
3333,	0.02,	0.10,	0.06,	281.38,	-2.25,	2.88,	146924
3333,	0.00,	0.10,	0.08,	281.38,	-2.25,	2.88,	146939
3333,	0.00,	0.06,	0.00,	281.38,	-2.25,	2.88,	146956
3333,	0.00,	0.10,	0.06,	281.38,	-2.25,	2.88,	146974
3333,	0.00,	0.09,	0.12,	281.38,	-2.25,	2.88,	146990
3333,	0.00,	0.09,	-0.01,	281.38,	-2.25,	2.88,	147006
3333,	0.01,	0.09,	0.04,	281.38,	-2.25,	2.88,	147024
3333,	0.00,	0.11,	0.04,	281.38,	-2.25,	2.88,	147040
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	147056
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	147075
3333,	-0.02,	0.08,	0.10,	281.38,	-2.25,	2.88,	147090
3333,	0.00,	0.09,	-0.03,	281.38,	-2.25,	2.88,	147106
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	147125
3333,	0.00,	0.07,	0.03,	281.38,	-2.25,	2.88,	147140
3333,	-0.01,	0.09,	0.00,	281.38,	-2.25,	2.88,	147156
3333,	0.00,	0.09,	0.04,	281.38,	-2.25,	2.88,	147175
3333,	0.01,	0.09,	0.06,	281.38,	-2.25,	2.88,	147190
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	147207
3333,	0.00,	0.10,	0.04,	281.38,	-2.25,	2.88,	147225
3333,	-0.01,	0.10,	0.06,	281.38,	-2.25,	2.88,	147240
3333,	0.00,	0.08,	-0.03,	281.38,	-2.25,	2.88,	147257
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	147275
3333,	-0.01,	0.08,	0.01,	281.38,	-2.25,	2.88,	147291
3333,	0.00,	0.08,	-0.02,	281.38,	-2.25,	2.88,	147307
3333,	0.00,	0.10,	0.07,	281.38,	-2.25,	2.88,	147324
3333,	-0.03,	0.08,	0.08,	281.38,	-2.25,	2.88,	147341
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	147357
3333,	0.01,	0.08,	0.05,	281.38,	-2.25,	2.88,	147375
3333,	0.00,	0.09,	0.08,	281.38,	-2.25,	2.88,	147391
3333,	0.01,	0.10,	-0.04,	281.38,	-2.25,	2.88,	147406
3333,	0.00,	0.09,	0.07,	281.38,	-2.25,	2.88,	147425
3333,	0.01,	0.08,	0.03,	281.38,	-2.25,	2.88,	147441
3333,	0.00,	0.07,	0.00,	281.38,	-2.25,	2.88,	147457
3333,	-0.01,	0.11,	0.05,	281.38,	-2.25,	2.88,	147475
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	147490
3333,	-0.01,	0.09,	-0.01,	281.38,	-2.25,	2.88,	147507
3333,	0.00,	0.09,	0.05,	281.38,	-2.25,	2.88,	147525
3333,	0.00,	0.07,	0.01,	281.38,	-2.25,	2.88,	147540
3333,	0.00,	0.09,	-0.02,	281.38,	-2.25,	2.88,	147557
3333,	-0.02,	0.09,	0.06,	281.38,	-2.25,	2.88,	147575
3333,	0.00,	0.10,	0.08,	281.38,	-2.25,	2.88,	147591
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	147607
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	147625
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	147641
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	147657
3333,	-0.01,	0.09,	0.07,	281.38,	-2.25,	2.88,	147676
3333,	-0.02,	0.09,	0.04,	281.38,	-2.25,	2.88,	147691
3333,	0.00,	0.08,	0.01,	281.38,	-2.25,	2.88,	147707
3333,	0.00,	0.10,	0.02,	281.38,	-2.25,	2.88,	147726
3333,	0.01,	0.05,	0.06,	281.38,	-2.25,	2.88,	147741
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	147758
3333,	0.00,	0.12,	0.04,	281.38,	-2.25,	2.88,	147776
3333,	0.00,	0.07,	0.07,	281.38,	-2.25,	2.88,	147791
3333,	-0.01,	0.07,	0.00,	281.38,	-2.25,	2.88,	147808
3333,	0.01,	0.08,	0.04,	281.38,	-2.25,	2.88,	147826
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.88,	147842
3333,	-0.01,	0.08,	-0.04,	281.38,	-2.25,	2.88,	147858
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	147876
3333,	0.00,	0.09,	0.08,	281.38,	-2.25,	2.88,	147892
3333,	0.01,	0.12,	0.00,	281.38,	-2.25,	2.88,	147908
3333,	0.00,	0.07,	0.05,	281.38,	-2.25,	2.88,	147926
3333,	0.01,	0.09,	0.02,	281.38,	-2.25,	2.88,	147942
3333,	-0.01,	0.08,	0.00,	281.38,	-2.25,	2.88,	147958
3333,	0.00,	0.08,	0.05,	281.38,	-2.25,	2.88,	147976
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	147992
3333,	-0.02,	0.09,	0.00,	281.38,	-2.25,	2.88,	148008
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	148026
3333,	0.00,	0.08,	0.07,	281.38,	-2.25,	2.88,	148042
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	148059
3333,	-0.01,	0.08,	0.06,	281.38,	-2.25,	2.88,	148076
3333,	0.00,	0.10,	0.00,	281.38,	-2.25,	2.88,	148092
3333,	0.00,	0.07,	-0.02,	281.38,	-2.25,	2.88,	148108
3333,	-0.01,	0.09,	0.05,	281.38,	-2.25,	2.88,	148126
3333,	0.00,	0.08,	0.06,	281.38,	-2.25,	2.88,	148142
3333,	0.00,	0.10,	-0.01,	281.38,	-2.25,	2.88,	148158
3333,	0.00,	0.07,	0.08,	281.38,	-2.25,	2.88,	148176
3333,	0.00,	0.11,	0.10,	281.38,	-2.25,	2.88,	148192
3333,	0.01,	0.07,	0.00,	281.38,	-2.25,	2.88,	148208
3333,	0.02,	0.09,	0.06,	281.38,	-2.25,	2.88,	148227
3333,	0.00,	0.09,	0.03,	281.38,	-2.25,	2.88,	148242
3333,	0.00,	0.08,	0.00,	281.38,	-2.25,	2.88,	148258
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	148277
3333,	0.00,	0.07,	0.06,	281.38,	-2.25,	2.88,	148292
3333,	-0.02,	0.09,	0.00,	281.38,	-2.25,	2.88,	148308
3333,	0.00,	0.10,	0.04,	281.38,	-2.25,	2.88,	148327
3333,	0.00,	0.09,	0.06,	281.38,	-2.25,	2.88,	148342
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	148359
3333,	-0.02,	0.10,	0.04,	281.38,	-2.25,	2.88,	148377
3333,	-0.01,	0.08,	0.04,	281.38,	-2.25,	2.88,	148392
3333,	0.00,	0.07,	-0.04,	281.38,	-2.25,	2.88,	148409
3333,	0.00,	0.09,	0.08,	281.38,	-2.25,	2.88,	148427
3333,	-0.02,	0.07,	0.07,	281.38,	-2.25,	2.88,	148443
3333,	0.00,	0.09,	0.00,	281.38,	-2.25,	2.88,	148459
3333,	-0.01,	0.09,	0.07,	281.38,	-2.25,	2.88,	148477
3333,	0.00,	0.12,	0.07,	281.38,	-2.25,	2.88,	148493
3333,	0.01,	0.10,	-0.03,	281.38,	-2.25,	2.88,	148509
3333,	0.00,	0.07,	0.05,	281.38,	-2.25,	2.88,	148528
3333,	0.00,	0.10,	0.05,	281.38,	-2.25,	2.88,	148543
3333,	0.00,	0.08,	-0.01,	281.38,	-2.25,	2.88,	148559
3333,	0.00,	0.08,	0.04,	281.38,	-2.25,	2.88,	148578
3333,	0.00,	0.11,	0.09,	281.38,	-2.25,	2.88,	148593
