
2333,	-0.16,	0.00,	-0.03,	148.00,	0.50,	0.00,	652070
2333,	-0.11,	-0.01,	0.05,	148.00,	0.50,	0.00,	652088
2333,	-0.11,	-0.01,	0.05,	148.00,	0.50,	0.00,	652104
2333,	-0.14,	0.00,	-0.05,	148.00,	0.50,	0.00,	652121
2333,	-0.13,	0.00,	0.04,	148.00,	0.50,	0.00,	652138
2333,	-0.15,	0.00,	0.06,	148.00,	0.50,	0.00,	652154
2333,	-0.15,	0.01,	-0.02,	148.00,	0.50,	0.00,	652171
2333,	-0.18,	0.00,	0.03,	148.00,	0.50,	0.00,	652189
2333,	-0.18,	0.00,	0.06,	148.00,	0.50,	0.00,	652205
2333,	-0.16,	-0.01,	-0.04,	148.00,	0.50,	0.00,	652221
2333,	-0.16,	-0.01,	0.02,	148.00,	0.50,	0.00,	652238
2333,	-0.14,	0.00,	0.05,	148.00,	0.50,	0.00,	652255
2333,	-0.12,	0.00,	-0.04,	148.00,	0.50,	0.00,	652271
2333,	-0.11,	0.02,	0.06,	148.00,	0.50,	0.00,	652289
2333,	-0.12,	0.00,	0.08,	148.00,	0.50,	0.00,	652305
2333,	-0.13,	0.00,	-0.04,	148.00,	0.50,	0.00,	652321
2333,	-0.15,	0.01,	0.05,	148.00,	0.50,	0.00,	652690
2333,	-0.17,	0.00,	0.07,	148.00,	0.50,	0.00,	652705
2333,	-0.16,	0.00,	-0.02,	148.00,	0.50,	0.00,	652722
2333,	-0.15,	0.00,	0.03,	148.00,	0.50,	0.00,	652740
2333,	-0.17,	0.00,	0.06,	148.00,	0.50,	0.00,	652755
2333,	-0.16,	0.00,	-0.02,	148.00,	0.50,	0.00,	652772
2333,	-0.13,	0.00,	0.03,	148.00,	0.50,	0.00,	652790
2333,	-0.15,	0.00,	0.04,	148.00,	0.50,	0.00,	652806
2333,	-0.14,	0.00,	-0.02,	148.00,	0.50,	0.00,	652822
2333,	-0.14,	0.00,	0.05,	148.00,	0.50,	0.00,	652840
2333,	-0.14,	0.00,	0.08,	148.00,	0.50,	0.00,	652856
2333,	-0.13,	0.01,	-0.03,	148.00,	0.50,	0.00,	652872
2333,	-0.13,	0.00,	0.06,	148.00,	0.50,	0.00,	652891
2333,	-0.15,	0.00,	0.09,	148.00,	0.50,	0.00,	652906
2333,	-0.16,	0.00,	-0.02,	148.00,	0.50,	0.00,	652922
2333,	-0.15,	-0.02,	0.04,	148.00,	0.50,	0.00,	652941
2333,	-0.13,	-0.01,	0.05,	148.00,	0.50,	0.00,	652956
2333,	-0.13,	0.00,	-0.05,	148.00,	0.50,	0.00,	652973
2333,	-0.13,	0.00,	0.07,	148.00,	0.50,	0.00,	652991
2333,	-0.13,	0.00,	0.05,	148.00,	0.50,	0.00,	653006
2333,	-0.14,	0.01,	-0.04,	148.00,	0.50,	0.00,	653023
2333,	-0.13,	-0.01,	0.02,	148.00,	0.50,	0.00,	653041
2333,	-0.13,	0.00,	0.09,	148.00,	0.50,	0.00,	653057
2333,	-0.16,	-0.01,	-0.04,	148.00,	0.50,	0.00,	653073
2333,	-0.16,	0.00,	0.06,	148.00,	0.50,	0.00,	653090
2333,	-0.17,	0.01,	0.05,	148.00,	0.50,	0.00,	653107
2333,	-0.15,	0.01,	-0.02,	148.00,	0.50,	0.00,	653123
2333,	-0.13,	0.00,	0.05,	148.00,	0.50,	0.00,	653140
2333,	-0.13,	0.00,	0.06,	148.00,	0.50,	0.00,	653157
2333,	-0.14,	-0.01,	-0.02,	148.00,	0.50,	0.00,	653173
2333,	-0.14,	0.00,	0.04,	148.00,	0.50,	0.00,	653191
2333,	-0.13,	0.01,	0.04,	148.00,	0.50,	0.00,	653206
2333,	-0.13,	0.00,	-0.05,	148.00,	0.50,	0.00,	653223
2333,	-0.13,	-0.01,	0.00,	148.00,	0.50,	0.00,	653241
2333,	-0.17,	0.00,	0.05,	148.00,	0.50,	0.00,	653256
2333,	-0.15,	0.00,	-0.04,	148.00,	0.50,	0.00,	653274
2333,	-0.15,	0.00,	0.03,	148.00,	0.50,	0.00,	653291
2333,	-0.14,	0.00,	0.06,	148.00,	0.50,	0.00,	653307
2333,	-0.13,	0.00,	-0.06,	148.00,	0.50,	0.00,	653324
2333,	-0.14,	0.00,	0.05,	148.00,	0.50,	0.00,	663049
3333,	-0.13,	0.01,	0.02,	148.00,	0.56,	0.00,	663067
3333,	-0.13,	0.00,	0.03,	148.00,	0.56,	0.00,	663083
3333,	-0.15,	0.01,	-0.01,	148.00,	0.56,	0.00,	663099
3333,	-0.16,	0.00,	0.02,	148.00,	0.56,	0.00,	663117
3333,	-0.18,	0.00,	0.07,	148.00,	0.56,	0.00,	663133
3333,	-0.15,	-0.03,	-0.03,	148.00,	0.56,	0.00,	663149
3333,	-0.17,	-0.03,	0.00,	148.00,	0.56,	0.00,	663168
3333,	-0.17,	-0.02,	0.06,	148.00,	0.56,	0.00,	663183
3333,	-0.16,	0.02,	-0.02,	148.00,	0.56,	0.00,	663199
3333,	-0.15,	0.01,	0.01,	148.00,	0.56,	0.00,	663218
2333,	-0.12,	-0.01,	0.00,	148.00,	0.56,	0.00,	663233
2333,	-0.12,	0.01,	0.00,	148.00,	0.56,	0.00,	663249
2333,	-0.13,	-0.01,	0.02,	148.00,	0.56,	0.00,	663268
2333,	-0.15,	0.01,	0.06,	148.00,	0.56,	0.00,	663283
2333,	-0.13,	0.00,	-0.03,	148.00,	0.56,	0.00,	663300
2333,	-0.18,	0.00,	0.05,	148.00,	0.56,	0.00,	663318
2333,	-0.16,	0.00,	0.00,	148.00,	0.56,	0.00,	663333
2333,	-0.15,	-0.01,	-0.07,	148.00,	0.56,	0.00,	663350
2333,	-0.19,	0.00,	0.07,	148.00,	0.56,	0.00,	663368
2333,	-0.17,	0.02,	0.04,	148.00,	0.56,	0.00,	663384
2333,	-0.17,	0.00,	0.00,	148.00,	0.56,	0.00,	663400
2333,	-0.15,	-0.03,	0.01,	148.00,	0.56,	0.00,	663417
2333,	-0.14,	-0.02,	0.07,	148.00,	0.56,	0.00,	663434
2333,	-0.11,	0.00,	-0.05,	148.00,	0.56,	0.00,	663450
2333,	-0.10,	0.02,	0.04,	148.00,	0.56,	0.00,	663469
2333,	-0.11,	0.04,	0.06,	148.00,	0.56,	0.00,	663484
2333,	-0.14,	0.03,	-0.04,	148.00,	0.56,	0.00,	663500
2333,	-0.18,	-0.03,	0.00,	148.00,	0.56,	0.00,	663518
2333,	-0.17,	-0.02,	0.05,	148.00,	0.56,	0.00,	663534
2333,	-0.19,	-0.04,	0.00,	148.00,	0.56,	0.00,	663550
2333,	-0.19,	-0.02,	0.02,	148.00,	0.56,	0.00,	663568
2333,	-0.17,	-0.01,	0.05,	148.00,	0.56,	0.00,	663584
2333,	-0.18,	0.02,	0.00,	148.00,	0.56,	0.00,	663601
2333,	-0.13,	0.02,	0.00,	148.00,	0.56,	0.00,	663618
2333,	-0.10,	0.01,	0.04,	148.00,	0.56,	0.00,	663633
2333,	-0.08,	0.00,	-0.03,	148.00,	0.56,	0.00,	663650
2333,	-0.12,	0.01,	0.06,	148.00,	0.56,	0.00,	663668
2333,	-0.16,	0.02,	0.03,	148.00,	0.56,	0.00,	669533
3333,	-0.14,	0.00,	0.01,	148.00,	0.25,	0.00,	669549
3333,	-0.14,	0.02,	-0.07,	148.00,	0.25,	0.00,	669565
3333,	-0.09,	0.02,	0.03,	148.00,	0.25,	0.00,	669583
3333,	-0.07,	0.02,	0.09,	148.00,	0.25,	0.00,	669599
3333,	-0.06,	0.00,	-0.06,	148.00,	0.25,	0.00,	669616
3333,	-0.03,	-0.01,	0.02,	148.00,	0.25,	0.00,	669633
3333,	-0.04,	-0.04,	0.01,	148.00,	0.25,	0.00,	669649
3333,	-0.07,	-0.03,	-0.03,	148.00,	0.25,	0.00,	669666
3333,	-0.12,	0.00,	0.05,	148.00,	0.25,	0.00,	669683
3333,	-0.14,	0.00,	0.06,	148.00,	0.25,	0.00,	669700
3333,	-0.14,	-0.03,	-0.05,	148.00,	0.25,	0.00,	669716
3333,	-0.10,	-0.01,	0.02,	148.00,	0.25,	0.00,	669733
3333,	-0.10,	0.01,	0.05,	148.00,	0.25,	0.00,	669750
3333,	-0.07,	0.00,	-0.04,	148.00,	0.25,	0.00,	669765
3333,	-0.06,	0.01,	0.02,	148.00,	0.25,	0.00,	669784
3333,	-0.07,	0.02,	0.08,	148.00,	0.25,	0.00,	669799
3333,	-0.07,	0.01,	-0.04,	148.00,	0.25,	0.00,	669815
3333,	-0.09,	-0.03,	0.03,	148.00,	0.25,	0.00,	669834
3333,	-0.10,	-0.05,	0.07,	148.00,	0.25,	0.00,	669849
3333,	-0.12,	0.01,	-0.03,	148.00,	0.25,	0.00,	669865
3333,	-0.16,	0.01,	0.04,	148.00,	0.25,	0.00,	669884
3333,	-0.09,	0.00,	0.00,	148.00,	0.25,	0.00,	669899
3333,	-0.10,	0.00,	-0.04,	148.00,	0.25,	0.00,	669916
3333,	-0.07,	0.00,	0.05,	148.00,	0.25,	0.00,	669934
3333,	-0.04,	-0.02,	0.02,	148.00,	0.25,	0.00,	669949
3333,	-0.02,	0.00,	-0.04,	148.00,	0.25,	0.00,	669966
3333,	-0.11,	0.03,	0.05,	148.00,	0.25,	0.00,	669984
3333,	-0.11,	0.01,	0.09,	148.00,	0.25,	0.00,	670000
3333,	-0.12,	-0.01,	-0.03,	148.00,	0.25,	0.00,	670016
3333,	-0.10,	-0.02,	0.02,	148.00,	0.25,	0.00,	670034
3333,	-0.12,	0.00,	0.03,	148.00,	0.25,	0.00,	670050
3333,	-0.09,	-0.02,	-0.05,	148.00,	0.25,	0.00,	670066
3333,	-0.11,	0.02,	0.08,	148.00,	0.25,	0.00,	670085
3333,	-0.06,	0.02,	0.04,	148.00,	0.25,	0.00,	670100
3333,	-0.08,	0.03,	-0.03,	148.00,	0.25,	0.00,	670116
3333,	-0.06,	0.00,	0.03,	148.00,	0.25,	0.00,	670135
3333,	-0.08,	0.00,	0.01,	148.00,	0.25,	0.00,	670150
3333,	-0.08,	-0.03,	-0.14,	148.00,	0.25,	0.00,	670167
3333,	-0.12,	-0.03,	0.04,	148.00,	0.25,	0.00,	670185
3333,	-0.10,	0.00,	0.07,	148.00,	0.25,	0.00,	670200
3333,	-0.13,	0.02,	0.02,	148.00,	0.25,	0.00,	670217
3333,	-0.09,	0.02,	0.00,	148.00,	0.25,	0.00,	670235
3333,	-0.12,	0.00,	0.05,	148.00,	0.25,	0.00,	670251
3333,	-0.09,	0.00,	0.00,	148.00,	0.25,	0.00,	670267
3333,	-0.08,	0.00,	0.09,	148.00,	0.25,	0.00,	670285
3333,	-0.11,	0.00,	0.01,	148.00,	0.25,	0.00,	670301
3333,	-0.06,	-0.02,	-0.05,	148.00,	0.25,	0.00,	670317
3333,	-0.06,	-0.01,	0.00,	148.00,	0.25,	0.00,	670336
3333,	-0.08,	0.00,	0.05,	148.00,	0.25,	0.00,	670351
3333,	-0.06,	-0.03,	-0.02,	148.00,	0.25,	0.00,	670367
3333,	-0.10,	-0.03,	0.02,	148.00,	0.25,	0.00,	670386
3333,	-0.11,	0.01,	0.04,	148.00,	0.25,	0.00,	670401
3333,	-0.15,	0.05,	-0.05,	148.00,	0.25,	0.00,	670417
3333,	-0.11,	0.02,	0.05,	148.00,	0.25,	0.00,	670436
3333,	-0.09,	0.00,	0.05,	148.00,	0.25,	0.00,	670451
3333,	-0.06,	0.00,	-0.05,	148.00,	0.25,	0.00,	670468
3333,	-0.07,	0.00,	0.05,	148.00,	0.25,	0.00,	670485
3333,	-0.04,	0.01,	0.05,	148.00,	0.25,	0.00,	670501
3333,	-0.08,	0.01,	0.00,	148.00,	0.25,	0.00,	670518
3333,	-0.09,	0.00,	0.00,	148.00,	0.25,	0.00,	670535
3333,	-0.10,	0.00,	0.12,	148.00,	0.25,	0.00,	670552
3333,	-0.15,	0.02,	-0.03,	148.00,	0.25,	0.00,	670568
3333,	-0.13,	-0.02,	0.01,	148.00,	0.25,	0.00,	670585
3333,	-0.13,	-0.04,	0.04,	148.00,	0.25,	0.00,	670602
3333,	-0.11,	-0.04,	-0.01,	148.00,	0.25,	0.00,	670618
3333,	-0.08,	0.05,	0.04,	148.00,	0.25,	0.00,	670636
3333,	-0.07,	0.01,	0.06,	148.00,	0.25,	0.00,	670652
3333,	-0.03,	-0.01,	0.00,	148.00,	0.25,	0.00,	670668
3333,	-0.05,	0.03,	0.04,	148.00,	0.25,	0.00,	670686
3333,	-0.06,	0.04,	0.02,	148.00,	0.25,	0.00,	670702
3333,	-0.10,	0.04,	-0.04,	148.00,	0.25,	0.00,	670718
3333,	-0.12,	-0.02,	0.00,	148.00,	0.25,	0.00,	670736
3333,	-0.13,	-0.06,	0.13,	148.00,	0.25,	0.00,	670752
3333,	-0.12,	-0.04,	-0.05,	148.00,	0.25,	0.00,	670769
3333,	-0.11,	0.01,	0.02,	148.00,	0.25,	0.00,	670786
3333,	-0.12,	0.00,	0.00,	148.00,	0.25,	0.00,	670802
3333,	-0.07,	0.03,	-0.08,	148.00,	0.25,	0.00,	670819
3333,	-0.06,	0.02,	0.06,	148.00,	0.25,	0.00,	670836
3333,	-0.06,	0.02,	0.07,	148.00,	0.25,	0.00,	670852
3333,	-0.04,	0.00,	-0.03,	148.00,	0.25,	0.00,	670869
3333,	-0.09,	0.00,	0.00,	148.00,	0.25,	0.00,	670886
3333,	-0.09,	-0.04,	0.00,	148.00,	0.25,	0.00,	670902
3333,	-0.12,	-0.03,	-0.04,	148.00,	0.25,	0.00,	670918
3333,	-0.11,	0.00,	0.03,	148.00,	0.25,	0.00,	670937
3333,	-0.12,	-0.01,	0.09,	148.00,	0.25,	0.00,	670952
3333,	-0.10,	-0.01,	0.00,	148.00,	0.25,	0.00,	670969
3333,	-0.09,	0.05,	0.05,	148.00,	0.25,	0.00,	670987
3333,	-0.09,	0.03,	0.00,	148.00,	0.25,	0.00,	671002
3333,	-0.07,	0.00,	-0.08,	148.00,	0.25,	0.00,	671019
3333,	-0.07,	-0.02,	0.05,	148.00,	0.25,	0.00,	671037
3333,	-0.08,	-0.01,	0.04,	148.00,	0.25,	0.00,	671052
3333,	-0.09,	-0.03,	-0.05,	148.00,	0.25,	0.00,	671069
3333,	-0.10,	-0.01,	0.07,	148.00,	0.25,	0.00,	671087
3333,	-0.11,	0.00,	0.07,	148.00,	0.25,	0.00,	671102
3333,	-0.08,	0.00,	0.00,	148.00,	0.25,	0.00,	671119
3333,	-0.08,	0.04,	0.03,	148.00,	0.25,	0.00,	671137
3333,	-0.09,	0.02,	0.09,	148.00,	0.25,	0.00,	671153
3333,	-0.09,	0.01,	-0.07,	148.00,	0.25,	0.00,	671169
3333,	-0.12,	-0.02,	0.03,	148.00,	0.25,	0.00,	671187
3333,	-0.09,	-0.04,	0.06,	148.00,	0.25,	0.00,	671203
3333,	-0.13,	-0.01,	-0.03,	148.00,	0.25,	0.00,	671219
3333,	-0.09,	-0.02,	0.04,	148.00,	0.25,	0.00,	671238
3333,	-0.09,	0.00,	0.07,	148.00,	0.25,	0.00,	671253
3333,	-0.06,	0.04,	-0.05,	148.00,	0.25,	0.00,	671269
3333,	-0.06,	0.07,	0.04,	148.00,	0.25,	0.00,	671288
3333,	-0.06,	0.00,	0.04,	148.00,	0.25,	0.00,	671303
3333,	-0.06,	0.00,	-0.03,	148.00,	0.25,	0.00,	671320
3333,	-0.10,	0.01,	0.09,	148.00,	0.25,	0.00,	671338
3333,	-0.11,	0.01,	0.00,	148.00,	0.25,	0.00,	671353
3333,	-0.11,	-0.04,	-0.02,	148.00,	0.25,	0.00,	671370
3333,	-0.11,	-0.01,	0.00,	148.00,	0.25,	0.00,	671388
3333,	-0.13,	0.00,	0.08,	148.00,	0.25,	0.00,	671404
3333,	-0.10,	-0.01,	-0.05,	148.00,	0.25,	0.00,	671420
3333,	-0.09,	0.03,	0.04,	148.00,	0.25,	0.00,	671438
3333,	-0.07,	0.02,	0.05,	148.00,	0.25,	0.00,	671454
3333,	-0.02,	0.01,	-0.02,	148.00,	0.25,	0.00,	671470
3333,	-0.05,	0.02,	0.03,	148.00,	0.25,	0.00,	671489
3333,	-0.11,	0.01,	0.08,	148.00,	0.25,	0.00,	671504
3333,	-0.10,	-0.05,	-0.03,	148.00,	0.25,	0.00,	671520
3333,	-0.13,	-0.03,	0.05,	148.00,	0.25,	0.00,	671539
3333,	-0.15,	-0.01,	0.01,	148.00,	0.25,	0.00,	671554
3333,	-0.14,	-0.01,	-0.03,	148.00,	0.25,	0.00,	671570
3333,	-0.07,	0.04,	0.03,	148.00,	0.25,	0.00,	671589
3333,	-0.04,	0.03,	0.06,	148.00,	0.25,	0.00,	671604
3333,	0.00,	0.02,	-0.03,	148.00,	0.25,	0.00,	671621
3333,	-0.06,	0.03,	0.04,	148.00,	0.25,	0.00,	671639
3333,	-0.06,	0.01,	0.02,	148.00,	0.25,	0.00,	671654
3333,	-0.11,	-0.01,	-0.03,	148.00,	0.25,	0.00,	671671
3333,	-0.14,	-0.04,	0.00,	148.00,	0.25,	0.00,	671688
3333,	-0.15,	-0.04,	0.06,	148.00,	0.25,	0.00,	671705
3333,	-0.16,	-0.03,	-0.04,	148.00,	0.25,	0.00,	671721
3333,	-0.08,	0.00,	0.04,	148.00,	0.25,	0.00,	671738
3333,	-0.09,	0.02,	0.01,	148.00,	0.25,	0.00,	671755
3333,	-0.05,	0.04,	-0.03,	148.00,	0.25,	0.00,	671771
3333,	-0.05,	0.02,	0.03,	148.00,	0.25,	0.00,	671789
3333,	-0.06,	0.00,	0.13,	148.00,	0.25,	0.00,	671805
3333,	-0.06,	0.00,	-0.01,	148.00,	0.25,	0.00,	671821
3333,	-0.10,	0.01,	0.02,	148.00,	0.25,	0.00,	671839
3333,	-0.13,	0.00,	0.05,	148.00,	0.25,	0.00,	671855
3333,	-0.14,	-0.01,	-0.05,	148.00,	0.25,	0.00,	671870
3333,	-0.13,	0.00,	0.00,	148.00,	0.25,	0.00,	671889
3333,	-0.13,	0.00,	0.04,	148.00,	0.25,	0.00,	671904
3333,	-0.08,	0.00,	-0.03,	148.00,	0.25,	0.00,	671921
3333,	-0.07,	0.00,	0.07,	148.00,	0.25,	0.00,	671939
3333,	-0.03,	0.01,	0.01,	148.00,	0.25,	0.00,	671954
3333,	-0.06,	0.00,	-0.01,	148.00,	0.25,	0.00,	671971
3333,	-0.07,	0.01,	0.05,	148.00,	0.25,	0.00,	671989
3333,	-0.08,	0.03,	0.01,	148.00,	0.25,	0.00,	672005
3333,	-0.09,	-0.02,	-0.02,	148.00,	0.25,	0.00,	672021
3333,	-0.13,	-0.01,	0.09,	148.00,	0.25,	0.00,	672039
3333,	-0.11,	-0.01,	0.05,	148.00,	0.25,	0.00,	672055
3333,	-0.11,	-0.02,	-0.02,	148.00,	0.25,	0.00,	672071
3333,	-0.10,	-0.01,	0.00,	148.00,	0.25,	0.00,	672090
3333,	-0.12,	0.00,	0.05,	148.00,	0.25,	0.00,	672105
3333,	-0.08,	0.01,	-0.05,	148.00,	0.25,	0.00,	672121
3333,	-0.06,	0.01,	0.04,	148.00,	0.25,	0.00,	672140
3333,	-0.05,	-0.01,	0.09,	148.00,	0.25,	0.00,	672155
3333,	-0.05,	0.00,	-0.01,	148.00,	0.25,	0.00,	672172
3333,	-0.08,	0.03,	0.05,	148.00,	0.25,	0.00,	672190
3333,	-0.09,	0.00,	0.05,	148.00,	0.25,	0.00,	672205
3333,	-0.15,	0.00,	-0.01,	148.00,	0.25,	0.00,	672222
3333,	-0.13,	0.00,	0.07,	148.00,	0.25,	0.00,	672240
3333,	-0.10,	0.00,	0.02,	148.00,	0.25,	0.00,	672256
3333,	-0.09,	0.00,	-0.01,	148.00,	0.25,	0.00,	672272
3333,	-0.09,	0.01,	0.03,	148.00,	0.25,	0.00,	672290
3333,	-0.09,	0.03,	0.02,	148.00,	0.25,	0.00,	672306
3333,	-0.09,	0.01,	0.00,	148.00,	0.25,	0.00,	672322
3333,	-0.10,	-0.02,	0.04,	148.00,	0.25,	0.00,	672340
3333,	-0.11,	-0.02,	0.06,	148.00,	0.25,	0.00,	672356
3333,	-0.12,	-0.03,	-0.10,	148.00,	0.25,	0.00,	672372
3333,	-0.11,	-0.04,	0.09,	148.00,	0.25,	0.00,	672391
3333,	-0.11,	-0.03,	0.08,	148.00,	0.25,	0.00,	672406
3333,	-0.09,	0.04,	-0.03,	148.00,	0.25,	0.00,	672422
3333,	-0.05,	0.07,	0.06,	148.00,	0.25,	0.00,	672441
3333,	-0.06,	0.04,	0.05,	148.00,	0.25,	0.00,	672456
3333,	-0.07,	-0.04,	0.01,	148.00,	0.25,	0.00,	672473
3333,	-0.07,	-0.05,	0.02,	148.00,	0.25,	0.00,	672491
3333,	-0.07,	-0.09,	-0.01,	148.00,	0.25,	0.00,	672506
3333,	-0.10,	-0.03,	-0.11,	148.00,	0.25,	0.00,	672523
3333,	-0.11,	0.00,	0.04,	148.00,	0.25,	0.00,	672541
3333,	-0.10,	0.01,	0.06,	148.00,	0.25,	0.00,	674562
3333,	-0.09,	-0.02,	-0.05,	148.00,	0.25,	0.00,	674578
3333,	-0.08,	0.01,	0.00,	148.00,	0.25,	0.00,	674596
3333,	-0.10,	0.00,	0.06,	148.00,	0.25,	0.00,	674612
3333,	-0.10,	0.00,	0.00,	148.00,	0.25,	0.00,	674628
3333,	-0.11,	-0.01,	0.04,	148.00,	0.25,	0.00,	674647
3333,	-0.10,	-0.01,	0.06,	148.00,	0.25,	0.00,	674662
3333,	-0.09,	0.00,	-0.01,	148.00,	0.25,	0.00,	674678
3333,	-0.11,	0.00,	0.03,	148.00,	0.25,	0.00,	674697
3333,	-0.09,	0.00,	0.04,	148.00,	0.25,	0.00,	674712
3333,	-0.11,	0.00,	0.00,	148.00,	0.25,	0.00,	674728
3333,	-0.10,	-0.02,	0.03,	148.00,	0.25,	0.00,	674746
3333,	-0.10,	0.00,	0.08,	148.00,	0.25,	0.00,	674762
3333,	-0.10,	0.00,	-0.02,	148.00,	0.25,	0.00,	674779
3333,	-0.09,	0.00,	0.03,	148.00,	0.25,	0.00,	674797
3333,	-0.10,	-0.01,	0.03,	148.00,	0.25,	0.00,	674812
3333,	-0.09,	-0.02,	-0.06,	148.00,	0.25,	0.00,	674829
3333,	-0.09,	-0.01,	0.02,	148.00,	0.25,	0.00,	674847
3333,	-0.11,	0.00,	0.02,	148.00,	0.25,	0.00,	674863
3333,	-0.08,	-0.01,	-0.01,	148.00,	0.25,	0.00,	674879
3333,	-0.10,	-0.03,	0.05,	148.00,	0.25,	0.00,	674897
3333,	-0.09,	-0.02,	0.06,	148.00,	0.25,	0.00,	674913
3333,	-0.08,	0.00,	-0.04,	148.00,	0.25,	0.00,	674929
3333,	-0.06,	-0.01,	0.04,	148.00,	0.25,	0.00,	674947
3333,	-0.09,	0.01,	0.05,	148.00,	0.25,	0.00,	674963
3333,	-0.10,	0.01,	-0.04,	148.00,	0.25,	0.00,	674979
3333,	-0.11,	0.00,	0.06,	148.00,	0.25,	0.00,	674997
3333,	-0.09,	0.00,	0.06,	148.00,	0.25,	0.00,	675013
3333,	-0.13,	0.00,	-0.02,	148.00,	0.25,	0.00,	675030
3333,	-0.11,	-0.01,	0.04,	148.00,	0.25,	0.00,	675048
3333,	-0.10,	-0.01,	0.03,	148.00,	0.25,	0.00,	675063
3333,	-0.14,	0.00,	-0.03,	148.00,	0.25,	0.00,	675080
3333,	-0.10,	-0.01,	0.03,	148.00,	0.25,	0.00,	675097
3333,	-0.07,	0.01,	0.07,	148.00,	0.25,	0.00,	675113
3333,	-0.07,	0.00,	-0.07,	148.00,	0.25,	0.00,	675130
3333,	-0.07,	-0.01,	0.06,	148.00,	0.25,	0.00,	675147
3333,	-0.08,	0.00,	0.07,	148.00,	0.25,	0.00,	675164
3333,	-0.09,	0.00,	-0.02,	148.00,	0.25,	0.00,	675180
3333,	-0.10,	0.00,	0.04,	148.00,	0.25,	0.00,	675197
3333,	-0.11,	0.00,	0.07,	148.00,	0.25,	0.00,	675213
3333,	-0.12,	0.01,	-0.06,	148.00,	0.25,	0.00,	675229
3333,	-0.12,	0.00,	0.04,	148.00,	0.25,	0.00,	675248
3333,	-0.08,	0.00,	0.07,	148.00,	0.25,	0.00,	675263
3333,	-0.08,	0.01,	-0.02,	148.00,	0.25,	0.00,	675280
3333,	-0.10,	0.02,	0.05,	148.00,	0.25,	0.00,	675298
3333,	-0.08,	0.01,	0.07,	148.00,	0.25,	0.00,	675313
3333,	-0.07,	-0.02,	-0.06,	148.00,	0.25,	0.00,	675331
3333,	-0.10,	-0.04,	0.05,	148.00,	0.25,	0.00,	675348
3333,	-0.09,	-0.03,	0.04,	148.00,	0.25,	0.00,	675363
3333,	-0.10,	-0.06,	0.06,	148.00,	0.25,	0.00,	675380
3333,	-0.11,	0.00,	0.03,	148.00,	0.25,	0.00,	675398
3333,	-0.10,	0.01,	0.03,	148.00,	0.25,	0.00,	675414
3333,	-0.10,	0.02,	-0.10,	148.00,	0.25,	0.00,	675430
3333,	-0.09,	0.03,	0.08,	148.00,	0.25,	0.00,	675448
3333,	-0.09,	0.00,	0.06,	148.00,	0.25,	0.00,	675464
3333,	-0.09,	0.02,	-0.03,	148.00,	0.25,	0.00,	675480
3333,	-0.07,	-0.02,	0.00,	148.00,	0.25,	0.00,	675499
3333,	-0.11,	-0.04,	0.04,	148.00,	0.25,	0.00,	675514
3333,	-0.11,	-0.04,	-0.07,	148.00,	0.25,	0.00,	675530
3333,	-0.11,	-0.02,	0.01,	148.00,	0.25,	0.00,	675549
3333,	-0.08,	0.01,	0.01,	148.00,	0.25,	0.00,	675564
3333,	-0.07,	0.01,	-0.05,	148.00,	0.25,	0.00,	675580
3333,	-0.09,	0.02,	0.05,	148.00,	0.25,	0.00,	675599
3333,	-0.09,	0.02,	0.08,	148.00,	0.25,	0.00,	675614
3333,	-0.11,	0.04,	-0.02,	148.00,	0.25,	0.00,	675631
3333,	-0.12,	0.01,	0.06,	148.00,	0.25,	0.00,	675649
3333,	-0.10,	-0.03,	0.02,	148.00,	0.25,	0.00,	675664
3333,	-0.06,	-0.04,	-0.06,	148.00,	0.25,	0.00,	675681
3333,	-0.09,	0.01,	0.06,	148.00,	0.25,	0.00,	675699
3333,	-0.09,	0.00,	0.06,	148.00,	0.25,	0.00,	675715
3333,	-0.07,	0.02,	0.00,	148.00,	0.25,	0.00,	675731
3333,	-0.08,	0.05,	0.00,	148.00,	0.25,	0.00,	675749
3333,	-0.08,	0.06,	0.07,	148.00,	0.25,	0.00,	675765
3333,	-0.10,	0.01,	-0.04,	148.00,	0.25,	0.00,	675781
3333,	-0.08,	-0.03,	0.05,	148.00,	0.25,	0.00,	675800
3333,	-0.08,	-0.04,	0.05,	148.00,	0.25,	0.00,	675815
3333,	-0.13,	-0.03,	-0.05,	148.00,	0.25,	0.00,	675831
3333,	-0.10,	-0.03,	0.06,	148.00,	0.25,	0.00,	675850
3333,	-0.13,	-0.01,	0.04,	148.00,	0.25,	0.00,	675865
3333,	-0.10,	0.02,	-0.04,	148.00,	0.25,	0.00,	675881
3333,	-0.09,	0.01,	0.01,	148.00,	0.25,	0.00,	675900
3333,	-0.10,	0.01,	0.05,	148.00,	0.25,	0.00,	675915
3333,	-0.08,	0.01,	-0.01,	148.00,	0.25,	0.00,	675932
3333,	-0.09,	0.00,	0.03,	148.00,	0.25,	0.00,	675949
3333,	-0.09,	0.00,	0.08,	148.00,	0.25,	0.00,	675965
3333,	-0.11,	-0.03,	-0.02,	148.00,	0.25,	0.00,	675982
3333,	-0.07,	-0.01,	0.02,	148.00,	0.25,	0.00,	675999
3333,	-0.08,	-0.01,	0.02,	148.00,	0.25,	0.00,	676016
